Time - Plot 0	Amplitude - Plot 0
125.12512512512514	1.3827791702740293
126.12612612612611	0.3720934512190098
127.12712712712712	-0.24838966918582503
128.1281281281281	-1.4854605170209207
129.12912912912913	0.6530345022412577
130.13013013013014	-0.1181700222087092
131.13113113113113	-0.9716924873679015
132.1321321321321	-0.766282440307499
133.13313313313313	-1.054078211224587
134.13413413413414	1.2838229723431354
135.13513513513513	-0.38963078465598894
136.13613613613612	0.9501207572266382
137.13713713713713	-0.3853026888958711
138.13813813813812	0.5632014045845926
139.13913913913913	0.908881811661291
140.14014014014015	0.33201546997366715
141.14114114114116	-1.2729448418265494
142.14214214214212	0.48074420337519636
143.14314314314313	-0.6295575720880595
144.14414414414415	-1.2877959707645685
145.14514514514514	0.43863611030576743
146.14614614614615	-0.23638205158255093
147.14714714714714	0.4592159423516485
148.14814814814812	0.8324121966008287
149.14914914914914	1.8031001506976339
150.15015015015015	-1.2150713257489767
151.15115115115117	-2.27318144716563
152.15215215215215	-1.4865266422449195
153.15315315315314	1.725360882034396
154.15415415415416	-1.6486151254611614
155.15515515515514	0.6428676654206612
156.15615615615616	-1.3811403430036835
157.15715715715717	-0.8031536882318058
158.15815815815813	0.12395607712501654
159.15915915915915	1.7599901151324715
160.16016016016016	1.2699996164994205
161.16116116116117	-0.11007214296496994
162.16216216216216	-0.464661607460406
163.16316316316315	-1.6126918434511408
164.16416416416416	0.7105434417533891
165.16516516516515	-1.9524577450461764
166.16616616616616	0.4248913282549163
167.16716716716718	0.23686160825721722
168.16816816816814	-0.5111374925763589
169.16916916916915	-0.5533482142859911
170.17017017017017	-2.02667007903602
171.17117117117118	-1.4798994808107198
172.17217217217217	0.7225638421186539
173.17317317317318	1.2357314763868923
174.17417417417417	-0.17035231128626516
175.17517517517516	0.4521126407834615
176.17617617617617	1.4459589624709952
177.17717717717719	-0.5765161721416876
178.17817817817817	0.15321352249126272
179.17917917917916	1.6944072580845462
180.18018018018017	-0.04834953355992155
181.1811811811812	-0.10822147507967003
182.18218218218217	0.02054888092370811
183.1831831831832	0.1810977381431647
184.1841841841842	1.3189439055548455
185.18518518518516	-0.7661141452454939
186.18618618618618	1.9005776480107308
187.1871871871872	0.37484923452613467
188.18818818818818	-0.3442972269836826
189.1891891891892	0.5370336937266555
190.19019019019018	-0.4991735018583094
191.1911911911912	-0.8330898938524856
192.19219219219218	0.4468184857881425
193.1931931931932	0.533550011112471
194.1941941941942	0.3374942464110115
195.19519519519517	-1.1125667222599982
196.19619619619618	0.5030193638301974
197.1971971971972	-0.08256889426214713
198.19819819819818	0.3833341983553176
199.1991991991992	-0.7552726744442871
200.2002002002002	-0.3131284706992536
201.2012012012012	-0.34398482107577205
202.2022022022022	1.8412732479834104
203.2032032032032	1.3257181969116514
204.20420420420422	-0.7164351427606063
205.2052052052052	-1.5918805664143896
206.2062062062062	0.6808376990117434
207.2072072072072	-0.34104861513936985
208.2082082082082	-1.3174438346952093
209.2092092092092	-1.903545909234639
210.21021021021022	-0.42210274782679796
211.21121121121118	-0.6311834339264838
212.2122122122122	-0.24508587068676516
213.2132132132132	1.686488520852939
214.21421421421422	-4.022146387049792e-06
215.2152152152152	1.4070138703998798
216.21621621621622	-0.009051771794011754
217.2172172172172	0.3912756685299854
218.2182182182182	1.5690649896081865
219.2192192192192	0.43521893117506877
220.22022022022023	-0.12110937295195937
221.2212212212212	-1.447618278377645
222.2222222222222	0.9055993274660691
223.22322322322321	-0.14062037686687456
224.22422422422423	-0.5628082022126375
225.22522522522522	-1.0643681213239127
226.22622622622623	0.6645128501745311
227.22722722722722	-0.008600950900838221
228.2282282282282	-1.2539362687029372
229.22922922922922	-0.18883608478466218
230.23023023023023	-1.1868605313629743
231.23123123123122	-0.1573845308354494
232.2322322322322	-1.0081360905689272
233.23323323323322	-0.5251547861363576
234.23423423423424	-0.21116881357882017
235.23523523523522	-0.42966863439852165
236.23623623623624	0.4239830630289784
237.23723723723725	-0.22529499271275946
238.2382382382382	-0.32644322543463855
239.23923923923923	0.252318661622187
240.24024024024024	0.8237785995169313
241.24124124124123	-0.0912484513486712
242.24224224224224	1.1058636826070862
243.24324324324323	0.17781834401900473
244.24424424424424	-0.40072899166586756
245.24524524524523	0.27489903079244854
246.24624624624624	1.1178039872583758
247.24724724724726	1.0721306933584696
248.24824824824825	0.41367746481693296
249.24924924924923	0.024339570201370033
250.25025025025028	-0.164463643595656
251.25125125125123	-0.5275590098285023
252.25225225225222	-0.537724238381952
253.25325325325326	-0.14001893829822715
254.25425425425425	0.9467106812445539
255.25525525525526	0.5942809427526227
256.2562562562562	-1.762894594403918
257.2572572572572	1.3801262565820949
258.25825825825825	-0.29416211029744715
259.25925925925924	0.04399403606441981
260.2602602602603	0.34617888896864996
261.26126126126127	0.5653579655394624
262.26226226226225	-0.15709384964910428
263.26326326326324	1.0649857555202906
264.2642642642642	-0.21614859169475406
265.26526526526527	0.2781914183550012
266.26626626626626	0.32298197612484014
267.26726726726724	-0.4398058846295649
268.2682682682683	-0.4974588171892472
269.2692692692693	0.7261721434833518
270.27027027027026	0.3168669851298418
271.27127127127125	-0.4682510503373868
272.27227227227223	-1.960041829199858
273.2732732732733	-0.41232773232216097
274.27427427427426	0.5666762480553579
275.2752752752753	-0.7830779094199267
276.27627627627623	1.7174519174979785
277.2772772772773	-0.22619946024086107
278.27827827827826	0.4865654988118828
279.27927927927925	1.2135315665245845
280.2802802802803	-0.09957199102498071
281.2812812812813	0.9815115036962677
282.2822822822823	0.8264241524573959
283.28328328328325	0.24856911664035158
284.28428428428424	0.7530836143681483
285.2852852852853	-1.0253473767650692
286.28628628628627	0.9689465446661509
287.2872872872873	-0.5046571438344756
288.2882882882883	0.204617307299629
289.2892892892893	-1.7612594770192787
290.2902902902903	0.24147078288908835
291.29129129129126	-1.3788452543302823
292.2922922922923	1.5521186995482508
293.2932932932933	0.33735367067402805
294.2942942942943	0.897518492458837
295.2952952952953	-0.8771255423241255
296.29629629629625	2.145783377121794
297.2972972972973	-1.2502099004328946
298.2982982982983	0.3863239859944825
299.29929929929926	0.5730788781755475
300.3003003003003	0.21082369550889948
301.3013013013013	1.083973510643775
302.30230230230234	-1.036310741870508
303.30330330330327	-0.8338896956347333
304.3043043043043	0.08023275780873178
305.3053053053053	-1.0658690115189995
306.3063063063063	2.224519907723834
307.3073073073073	-0.33327048547515037
308.3083083083083	-0.18335128705655654
309.3093093093093	-0.9652697009231413
310.3103103103103	-0.789987744719833
311.3113113113113	-1.2484410713092966
312.3123123123123	0.16953328251904898
313.3133133133133	-0.05062229562251079
314.31431431431434	-0.7811261611824561
315.31531531531533	-0.4310711937339574
316.31631631631626	-0.10531282748039202
317.3173173173173	-0.5393857815066129
318.3183183183183	-0.15428037910257286
319.31931931931933	0.3575019135085964
320.3203203203203	-3.430257867806424
321.3213213213213	0.681232768846424
322.32232232232235	-0.6834129272121686
323.3233233233233	-0.23046957929672593
324.3243243243243	0.4736691708727139
325.3253253253253	0.954654086525139
326.3263263263263	0.8331806422340065
327.32732732732734	0.9632302508481929
328.3283283283283	-1.0367979417798368
329.3293293293293	0.38716088787864084
330.3303303303303	0.160747451341138
331.3313313313313	-0.9125270544744124
332.3323323323323	1.8709954538527813
333.3333333333333	2.519339859213315
334.33433433433436	-1.1875165031679906
335.33533533533534	-1.1500748854565181
336.3363363363363	-0.17149786026076727
337.3373373373373	-0.22851028517365113
338.3383383383383	-0.04374500683440695
339.33933933933935	-0.9177265923191001
340.34034034034033	0.6088421301602459
341.3413413413414	0.37223333277990933
342.34234234234236	-1.4096133357570058
343.3433433433433	-0.2990608305182761
344.34434434434434	0.35317451714660697
345.3453453453453	-1.51752845229333
346.34634634634637	0.8435872320920847
347.34734734734735	-0.4166164695377015
348.34834834834834	-1.5372160900194425
349.3493493493493	-1.4323227751558787
350.3503503503503	-1.1185959087486532
351.35135135135135	-0.857415884106565
352.35235235235234	1.371427151778655
353.3533533533533	0.18300228034778887
354.35435435435437	0.4684279492495151
355.35535535535536	0.08679410084108467
356.35635635635634	-0.7176220301015855
357.35735735735733	0.7912708186225762
358.3583583583583	-0.35711000598995035
359.35935935935936	-0.1669556281763061
360.36036036036035	-0.09940889409686386
361.3613613613614	0.556030461835623
362.3623623623624	1.547176170166613
363.3633633633633	-0.20505651564678357
364.36436436436435	-0.0717778024928273
365.36536536536534	0.7781946032582323
366.3663663663664	-0.6790897907799697
367.36736736736736	0.4245764053741868
368.3683683683684	-0.28003389691651065
369.36936936936934	0.7516855316819983
370.3703703703703	-1.2048062358076255
371.37137137137137	-2.093552302336516
372.37237237237235	-0.4378690397891235
373.3733733733734	0.7221098811690291
374.3743743743744	-0.886276459230937
375.37537537537537	-0.008649281172932248
376.37637637637636	0.10460116610744497
377.37737737737734	-0.060921316226651916
378.3783783783784	-1.5579790478347326
379.3793793793794	-0.017590514007755628
380.38038038038036	-0.21811352302202391
381.3813813813814	-1.2040848091871335
382.3823823823824	0.6709495647622615
383.3833833833834	1.7548730713854608
384.38438438438436	1.2213592488628504
385.38538538538535	0.8474583123420996
386.3863863863864	-0.23147953981269098
387.3873873873874	0.5226800976100962
388.3883883883884	-1.323785572365442
389.38938938938935	0.38006619661537855
390.39039039039034	-0.10439099391991208
391.3913913913914	-0.71317076258502
392.39239239239237	1.0941638190034282
393.3933933933934	-0.44852819890384843
394.3943943943944	0.685406357316642
395.3953953953954	-0.5269033338222464
396.39639639639637	0.7462237367892262
397.39739739739736	0.45190623401788893
398.3983983983984	-0.7037786241913654
399.3993993993994	-0.31526764789094
400.4004004004004	1.1602988360461206
401.4014014014014	-0.7996194844208407
402.4024024024024	1.3698053986678826
403.4034034034034	-0.641289071719816
404.4044044044044	0.5232667225438205
405.4054054054054	1.520620044762231
406.4064064064064	-0.4312409471347296
407.4074074074074	-0.7635110682712782
408.40840840840843	-0.6290789268871101
409.40940940940936	0.08692878920148041
410.4104104104104	1.2509459355058565
411.4114114114114	-0.03214015106552658
412.4124124124124	1.292293452069457
413.4134134134134	2.0568316446016053
414.4144144144144	-0.11705198321034399
415.41541541541545	-1.1092257401888306
416.4164164164164	-0.49610872195889893
417.41741741741737	-0.4593333912070101
418.4184184184184	-0.6225247416614724
419.4194194194194	0.367077226836918
420.42042042042044	1.2471907330969865
421.4214214214214	-0.7826366457480131
422.42242242242236	0.043949366109311716
423.4234234234234	0.8151560277177177
424.4244244244244	-1.4374287770607195
425.42542542542543	0.6606813106602938
426.4264264264264	-0.4118233277519876
427.4274274274274	-1.184343086156831
428.42842842842845	-0.1889697292640829
429.4294294294294	-1.119862231079313
430.4304304304304	0.2710853933405061
431.4314314314314	-0.7213945346401884
432.43243243243245	1.6046876851145289
433.43343343343344	0.7894978098888016
434.4344344344344	-0.08385397857683496
435.43543543543547	-1.0084373101053143
436.4364364364364	1.7204677568043805
437.43743743743744	0.7764897733256536
438.4384384384384	0.4025784976687041
439.4394394394394	0.3045144658698167
440.44044044044045	0.6451844040531933
441.44144144144144	1.2444717883149479
442.4424424424424	3.2586958113602695
443.4434434434434	2.2214517815801056
444.4444444444444	4.082536435458396
445.44544544544544	4.166930710678613
446.44644644644643	4.252997275546751
447.4474474474475	5.895388356740886
448.44844844844846	4.9580005666780576
449.4494494494494	4.876295769643453
450.45045045045043	4.753919690971345
451.4514514514514	6.9815879722865235
452.45245245245246	10.656005921212191
453.45345345345345	8.416631513360079
454.45445445445444	10.872284521171505
455.4554554554555	10.922919318978227
456.4564564564564	10.805837944520768
457.45745745745745	11.367496673594143
458.45845845845844	12.09556253777806
459.4594594594594	16.02601172164038
460.46046046046047	17.24661887194388
461.46146146146145	18.098724604959294
462.46246246246244	19.923019320656977
463.4634634634634	22.931648652073815
464.4644644644644	22.002824659936323
465.46546546546546	26.459493473181173
466.46646646646644	27.283948792322047
467.4674674674675	28.593501692726942
468.4684684684685	32.5299315689363
469.46946946946946	32.98125527417148
470.47047047047045	36.8720279873752
471.47147147147143	39.506104553960554
472.4724724724725	41.84785852279015
473.47347347347346	45.359524078051166
474.4744744744745	46.54897121560328
475.4754754754755	49.37674666126513
476.4764764764764	52.965509611961636
477.47747747747746	56.49530533990865
478.47847847847845	58.55319598263701
479.4794794794795	61.095663955553114
480.4804804804805	63.56003075316451
481.48148148148147	66.35062597593397
482.48248248248245	69.28364744754752
483.48348348348344	73.05748716891819
484.4844844844845	74.37129883309795
485.48548548548547	80.06043240344505
486.48648648648646	81.68503481023112
487.4874874874875	84.06504559307531
488.4884884884885	86.52118286360725
489.4894894894895	88.71570743334398
490.49049049049046	90.22575163502258
491.49149149149144	90.998768230929
492.4924924924925	92.60800495388226
493.4934934934935	95.22084605028735
494.4944944944945	95.40544210540546
495.49549549549545	96.38843281776992
496.4964964964965	99.20937609497629
497.4974974974975	100.16876065413108
498.49849849849846	98.7806685133661
499.4994994994995	99.47323500653992
500.50050050050055	101.34368714922648
501.50150150150154	101.32081945881555
502.50250250250247	99.82627958102803
503.50350350350345	98.42585744037127
504.50450450450444	98.43936182368321
505.50550550550554	97.16517162668586
506.5065065065065	95.34722722064163
507.5075075075075	94.80736654798206
508.5085085085085	93.45951758731219
509.5095095095094	91.13122853770078
510.5105105105105	89.8090114141978
511.5115115115115	87.95017227240892
512.5125125125124	86.56403161510681
513.5135135135134	82.60464384175482
514.5145145145144	80.69474964034832
515.5155155155155	77.763663901305
516.5165165165165	75.20069203794401
517.5175175175175	72.31902366565079
518.5185185185185	70.33758654837226
519.5195195195195	69.92333760912568
520.5205205205206	64.2635203696742
521.5215215215215	61.59240530984936
522.5225225225225	59.351209011186924
523.5235235235235	56.030937546968765
524.5245245245245	52.23501838324582
525.5255255255255	53.09709209956826
526.5265265265265	45.292187732968074
527.5275275275275	44.594363785963495
528.5285285285285	41.19180471734549
529.5295295295294	41.58712969866572
530.5305305305305	34.78730661421456
531.5315315315315	34.23914739386519
532.5325325325325	32.5248061215137
533.5335335335335	30.28936685269883
534.5345345345345	28.23853442779294
535.5355355355356	25.637795152791103
536.5365365365366	23.430863304216277
537.5375375375376	20.83238749474501
538.5385385385385	19.25872239079596
539.5395395395394	18.767837994898155
540.5405405405405	15.631286167056812
541.5415415415415	17.266841366428167
542.5425425425425	13.124633458138502
543.5435435435435	12.31438385887236
544.5445445445445	12.020091750489383
545.5455455455456	10.56314194724193
546.5465465465466	8.798563561266192
547.5475475475475	7.5082150885636425
548.5485485485485	8.53567097535621
549.5495495495496	7.132325985477126
550.5505505505506	6.04909580475896
551.5515515515516	4.559960012337429
552.5525525525525	4.935384245302492
553.5535535535535	4.964251249152054
554.5545545545546	3.3681260439678367
555.5555555555555	5.3875340133528375
556.5565565565565	3.1349676346173467
557.5575575575575	2.7617292456798292
558.5585585585585	2.795529429196033
559.5595595595596	2.008346365321813
560.5605605605606	2.012544726062432
561.5615615615616	1.5183818940485563
562.5625625625626	-0.6712191473795774
563.5635635635635	1.5173407933641494
564.5645645645646	0.3272138253525162
565.5655655655655	-1.1839543800740444
566.5665665665665	1.5176826690902712
567.5675675675675	2.0895970560695547
568.5685685685685	-0.20919237399976176
569.5695695695696	0.7125737119503115
570.5705705705706	1.661086916251603
571.5715715715716	2.986912483714196
572.5725725725725	-1.1229324384797101
573.5735735735735	0.11612745586373116
574.5745745745746	0.9909193480499516
575.5755755755756	-0.7372972263650032
576.5765765765766	0.7505651720484072
577.5775775775776	0.8307380487832098
578.5785785785786	1.7424824759859485
579.5795795795796	1.4299775960483925
580.5805805805805	0.9777884884262633
581.5815815815815	1.0426471062522147
582.5825825825825	0.1346809229255767
583.5835835835835	-0.8864059538457181
584.5845845845846	0.49962353631540796
585.5855855855856	0.36399258617599906
586.5865865865866	3.008728838089775
587.5875875875876	0.8299771040750699
588.5885885885886	-0.6519531554872292
589.5895895895897	-0.3141180698457309
590.5905905905906	-0.23671772644694486
591.5915915915916	-0.8578941041403294
592.5925925925925	-1.8401673985451152
593.5935935935935	-0.7852287300475954
594.5945945945946	-0.47742267383042103
595.5955955955956	-0.35865200932002506
596.5965965965966	0.6790433536808216
597.5975975975975	1.0078688108922276
598.5985985985985	-1.175163893329481
599.5995995995996	0.12935254301142815
600.6006006006006	1.5465570822303778
601.6016016016016	-0.5925978415252119
602.6026026026026	0.06664805100232389
603.6036036036036	1.1009391739842103
604.6046046046047	-0.4666908569388297
605.6056056056055	-1.3308357482710085
606.6066066066065	-0.056402270361439626
607.6076076076075	-0.18415009336775034
608.6086086086086	-1.12800749363163
609.6096096096096	1.5294884712443673
610.6106106106106	1.2031643266870407
611.6116116116116	-0.010691285141982747
612.6126126126126	-0.9533247642408714
613.6136136136137	-0.5685305554180747
614.6146146146147	1.8093831267157845
615.6156156156156	1.1231226556947909
616.6166166166166	0.12317696031162119
617.6176176176176	0.003708821709123755
618.6186186186186	0.7213835007986551
619.6196196196196	-2.633881655634687
620.6206206206206	-1.255562476291017
621.6216216216216	2.796638686108588
622.6226226226225	-1.2599777141297452
623.6236236236236	1.3262407481730327
624.6246246246246	-0.2916145002340685
625.6256256256256	-1.2235802997448737
626.6266266266266	1.3480662558733179
627.6276276276276	0.092466880070049
628.6286286286287	1.9890593807120593
629.6296296296297	-0.10910680830101856
630.6306306306307	-0.5214171925533346
631.6316316316316	0.21328045364850134
632.6326326326325	0.29023791524592524
633.6336336336336	0.2808188564705611
634.6346346346346	-0.2560318237149485
635.6356356356356	-0.3347025684415313
636.6366366366366	1.3974280621273858
637.6376376376376	-0.5411291416905248
638.6386386386387	0.4856994848111925
639.6396396396397	-0.362846752252326
640.6406406406406	0.8882334604500944
641.6416416416416	1.0017198030126098
642.6426426426426	0.4340078113619334
643.6436436436437	-1.5711421653887667
644.6446446446447	0.19889862575842437
645.6456456456456	1.7435898211109013
646.6466466466466	0.07224033658119375
647.6476476476475	-1.1292017956866345
648.6486486486486	-0.11755790931472158
649.6496496496496	-1.3626915968882538
650.6506506506506	1.5267068695492323
651.6516516516516	-2.3134884749483158
652.6526526526526	0.5428781246257357
653.6536536536537	-1.3268595661652367
654.6546546546547	1.7012256549036995
655.6556556556557	-2.584273769022255
656.6566566566567	-0.04536849751481345
657.6576576576576	0.47327125159498634
658.6586586586586	1.3555949010493231
659.6596596596596	0.6787950462307066
660.6606606606606	-0.021277243104711418
661.6616616616616	-1.1300787251296307
662.6626626626626	0.49780398613085564
663.6636636636637	-0.11450668045545936
664.6646646646647	-0.16681761159601288
665.6656656656656	0.2377612208597329
666.6666666666666	-0.5316660693172275
667.6676676676676	-0.16694086501331357
668.6686686686687	1.6194860937367423
669.6696696696697	-0.9051783594164393
670.6706706706707	-0.622027318324174
671.6716716716717	0.3514400300708088
672.6726726726725	0.27965337028483295
673.6736736736736	-0.03233998685182065
674.6746746746746	1.9949533469405312
675.6756756756756	0.7934716542402407
676.6766766766766	0.4866978647868203
677.6776776776777	0.4709597362422609
678.6786786786787	0.5544360200580896
679.6796796796797	0.5222868098593398
680.6806806806807	0.30895757331109436
681.6816816816817	-1.2225570199045805
682.6826826826828	-0.4359111790885029
683.6836836836837	-1.0160600908410202
684.6846846846847	-0.5633197552810726
685.6856856856856	-0.8000113760589579
686.6866866866866	0.26417409198114356
687.6876876876877	1.2322901563250899
688.6886886886887	0.1009196492695115
689.6896896896897	-0.919159187619649
690.6906906906906	0.7523055503882683
691.6916916916916	-0.28901594233874545
692.6926926926927	-0.2211754320105945
693.6936936936937	1.3015630797976014
694.6946946946947	1.4002307004528163
695.6956956956957	-0.45132952727097825
696.6966966966967	-1.4454267039776636
697.6976976976978	0.7691036102740193
698.6986986986986	-0.317734101737358
699.6996996996996	1.2209885821785633
700.7007007007006	-0.6755467462979244
701.7017017017016	-0.8069380352473817
702.7027027027027	-0.8196505250811458
703.7037037037037	0.5371689897665574
704.7047047047047	-0.12522602088100396
705.7057057057057	-1.470012512154402
706.7067067067067	-1.5267652215370557
707.7077077077078	-0.7576606132098884
708.7087087087087	-0.5758577311747238
709.7097097097097	-0.6946739905498563
710.7107107107107	-0.8766499447707625
711.7117117117117	-0.9381415686276665
712.7127127127127	-2.005091141757507
713.7137137137137	1.0136284543445182
714.7147147147147	1.0491724702597496
715.7157157157156	-0.6690355183791359
716.7167167167166	-1.3442746711218787
717.7177177177177	0.3631119344514424
718.7187187187187	0.9434059011183233
719.7197197197197	0.5080514579929957
720.7207207207207	0.33980151096110944
721.7217217217217	-0.6668941624690579
722.7227227227228	-0.08398472403569837
723.7237237237238	1.5828509067280316
724.7247247247248	0.0009484862199920782
725.7257257257256	-0.8974062512935365
726.7267267267266	0.5753195268794523
727.7277277277277	0.3205917308326136
728.7287287287287	0.1966555942365647
729.7297297297297	0.7663067273896441
730.7307307307307	-0.794936508173636
731.7317317317317	-0.5490271105165146
732.7327327327328	-0.23641771371173184
733.7337337337337	-0.6581719507911967
734.7347347347347	-0.2325832575984125
735.7357357357357	0.6878139564015426
736.7367367367368	-0.3990940342405048
737.7377377377378	0.032246262092207455
738.7387387387387	0.1398547151641647
739.7397397397397	0.6324725858454665
740.7407407407406	1.2949679914992813
741.7417417417417	-0.1548802807590598
742.7427427427427	0.5020304857446227
743.7437437437437	0.9986304697236842
744.7447447447447	-1.5183751038756215
745.7457457457457	-0.055511170477210534
746.7467467467468	1.3498838956043544
747.7477477477478	0.49902254487652264
748.7487487487488	-0.12325847089230478
749.7497497497498	0.9492481745539654
750.7507507507507	-0.3238354156453163
751.7517517517517	-1.1585894707555047
752.7527527527527	0.47405844148005716
753.7537537537537	-0.25929847584320265
754.7547547547547	-0.9474189163734145
755.7557557557557	0.5433637303674429
756.7567567567568	-1.8679187619875166
757.7577577577578	1.1051813303086808
758.7587587587587	-0.4904308509637131
759.7597597597597	-1.393971264002525
760.7607607607607	1.1852136485041203
761.7617617617618	-0.7646038258859437
762.7627627627628	-0.19736712449344204
763.7637637637638	-0.5383064326130604
764.7647647647648	1.814207315044735
765.7657657657657	0.14374477060073163
766.7667667667668	-0.27263347309372354
767.7677677677677	-0.9784275120598261
768.7687687687687	-0.1096131072277998
769.7697697697697	-0.46008300525596535
770.7707707707707	0.6217801691359512
771.7717717717718	0.9302803511033237
772.7727727727728	0.35383010354307676
773.7737737737738	0.8316799882747329
774.7747747747748	-0.30522037905749844
775.7757757757757	0.5424944205114156
776.7767767767768	0.3750887623014285
777.7777777777778	-1.344917529286179
778.7787787787787	0.6511171055162206
779.7797797797797	-0.4600805682156775
780.7807807807807	0.1307072577289864
781.7817817817818	0.2388330300600034
782.7827827827828	0.8622159698262566
783.7837837837837	-1.1163448081525038
784.7847847847847	0.7831326867228583
785.7857857857857	0.5398905761167466
786.7867867867868	0.7439179169512867
787.7877877877878	0.24467924389241083
788.7887887887888	0.5510159525310969
789.7897897897898	-1.077069774378051
790.7907907907908	-0.7389321564150061
791.7917917917918	0.09561008210792758
792.7927927927927	1.5630217649830451
793.7937937937937	-0.4759175785899229
794.7947947947947	-0.9114048268128062
795.7957957957957	-1.3196598622975724
796.7967967967968	-0.8985494438119423
797.7977977977978	1.4847926392363422
798.7987987987988	-1.9432189232224875
799.7997997997998	-0.12556301102100814
800.8008008008007	-2.0533360462026726
801.8018018018018	-0.05929351719462126
802.8028028028028	-1.1523941606392254
803.8038038038038	-0.043856267023589315
804.8048048048048	0.6162660444036044
805.8058058058058	-0.542376187091717
806.8068068068068	0.35891958495401616
807.8078078078078	0.9181178738292396
808.8088088088087	-0.19060210864802898
809.8098098098097	1.3802334025261023
810.8108108108108	-0.1328675149296381
