Time - Plot 0	Amplitude - Plot 0
285.00570011400225	-0.1358500642262091
286.00572011440227	1.282230356680292
287.0057401148023	-0.722181178227991
288.0057601152023	-0.3590654470481989
289.0057801156023	0.28030026330881613
290.0058001160023	0.6918042673208723
291.00582011640233	1.3083076215890306
292.0058401168023	-0.05092812624435848
293.00586011720236	0.5060650666166071
294.0058801176024	-0.7145777624655578
295.00590011800233	-0.80791031035696
296.0059201184024	1.2942664213022164
297.00594011880236	-0.17325258456514
298.00596011920237	-1.1648820674567395
299.0059801196024	1.3447270584732693
300.0060001200024	0.3867280432951276
301.0060201204024	-1.7365958012635192
302.0060401208024	1.2157472786538601
303.00606012120244	-0.6064262723282452
304.0060801216024	1.3808589625765864
305.00610012200247	-0.8707333250404987
306.0061201224024	-0.3773174587972664
307.00614012280244	-0.18549408623052377
308.00616012320245	-0.4874313476983307
309.00618012360246	0.7667486602574205
310.0062001240025	-2.748531845384089
311.0062201244025	-1.2764373954038795
312.0062401248025	-0.11746312289807445
313.00626012520246	0.25183863723960725
314.00628012560253	-0.43729749346501884
315.0063001260025	1.5173264205376684
316.0063201264025	0.3604500923137622
317.0063401268025	0.30263246688602047
318.0063601272025	2.838780952271624
319.00638012760254	1.0034875210947654
320.00640012800255	-1.1969661786198236
321.00642012840257	-1.0434801178479443
322.0064401288025	-1.0777726640960466
323.0064601292026	-0.25566568289288727
324.00648012960255	-0.8630669218997269
325.00650013000256	0.4714774205893297
326.0065201304026	-0.9742408716351669
327.0065401308026	-1.0060540059234229
328.0065601312026	0.7499646334973682
329.0065801316026	-1.69782028583115
330.00660013200263	-0.9331796319774999
331.0066201324026	-1.0891144592656823
332.00664013280266	-0.2710854674903947
333.0066601332027	-0.3284763849472281
334.0066801336027	1.2892657436068657
335.0067001340027	0.007550604854232115
336.00672013440266	-0.7076502480251887
337.0067401348027	-0.9113684109448249
338.0067601352027	0.3146900607137638
339.0067801356027	0.5158827495702374
340.0068001360027	0.7458640326800404
341.0068201364027	-0.08086850227023494
342.00684013680274	-0.32865654045726117
343.00686013720275	0.7695018897563551
344.00688013760276	1.4615635241540743
345.0069001380027	0.09561777430265672
346.0069201384028	0.4154240992014904
347.00694013880275	1.1777796408568153
348.00696013920276	-1.3560690101741462
349.0069801396028	-1.83000406384588
350.0070001400028	0.5630508213778131
351.0070201404028	-0.8742161468290428
352.0070401408028	-1.4194240657214543
353.0070601412028	-0.5047103922609288
354.0070801416028	-1.4290199588755466
355.00710014200286	0.3569988247455864
356.0071201424028	-0.34392698772837776
357.0071401428028	-0.3859247335499769
358.00716014320284	1.4450054240516164
359.00718014360285	-0.22916962944778768
360.00720014400287	0.6188261111925418
361.0072201444029	1.0489909192067262
362.0072401448029	1.9053871928845105
363.00726014520285	0.8032424536014148
364.0072801456029	0.47535102265628093
365.00730014600293	-0.838495976187455
366.0073201464029	1.086656498958391
367.00734014680296	0.182199190446296
368.0073601472029	-0.24225444742326793
369.00738014760293	0.7242868922440912
370.00740014800294	-0.8216755361497021
371.00742014840296	-1.8863683483944405
372.00744014880297	1.154543331337823
373.007460149203	-0.38617404198903205
374.007480149603	-0.028084688762353937
375.00750015000295	2.111101567246993
376.007520150403	2.0309005720629645
377.007540150803	-0.6542334268580029
378.007560151203	0.05722035611199199
379.007580151603	0.04884657787345551
380.007600152003	-1.698883480204844
381.00762015240304	1.2763086536355515
382.00764015280305	1.3088475218084596
383.00766015320306	-1.63824978444736
384.007680153603	-1.453873802292198
385.0077001540031	-0.505802750125946
386.00772015440305	-2.7253259256672053
387.0077401548031	1.6097152007707827
388.0077601552031	1.7462061270152711
389.0077801556031	-0.1840797685570137
390.0078001560031	0.16825284098763002
391.00782015640306	-0.4719782951630587
392.0078401568032	1.0217602598025597
393.00786015720314	0.24798077700859464
394.00788015760315	0.17497142061484636
395.0079001580031	-1.4131346182843476
396.0079201584031	-0.27128199610514453
397.00794015880314	0.17341168571881518
398.0079601592032	0.538671218761028
399.0079801596032	-0.3907578649969857
400.0080001600032	-1.5444702938162347
401.0080201604032	-0.6803531512285923
402.00804016080315	-0.7902100604695879
403.00806016120316	0.07142665097478718
404.00808016160323	-0.9707935068570386
405.00810016200325	-0.792125243768895
406.00812016240326	0.7001234933271294
407.0081401628032	0.8168947767899141
408.00816016320323	1.2755014796682265
409.00818016360324	1.0052861482817614
410.0082001640033	-1.0381864649419867
411.00822016440327	-0.15659634277424112
412.0082401648033	-0.3530927945455405
413.0082601652033	-0.6589266161458849
414.00828016560325	-0.27698908999669375
415.0083001660033	0.7651374673836333
416.00832016640334	0.45042807129098783
417.00834016680335	-0.6115281417145121
418.0083601672033	-1.145107424581132
419.0083801676033	0.3885512270674428
420.00840016800333	1.6439759410170558
421.0084201684034	1.4952921363300082
422.00844016880336	1.140692957971717
423.0084601692034	0.23638046105233632
424.0084801696034	1.7148491822123346
425.00850017000334	0.22540452035529046
426.00852017040336	-0.7676463203953763
427.0085401708034	-0.5745640407596763
428.00856017120344	-0.3844297232484807
429.0085801716034	-0.6398031400512738
430.0086001720034	-1.2906983393930065
431.0086201724034	0.5370963087029799
432.0086401728034	-0.2715176771641418
433.0086601732035	-1.4862733452254064
434.00868017360347	0.6364107104765713
435.0087001740035	-0.4768842077389737
436.0087201744035	1.7658068667627367
437.00874017480345	0.11660881040894067
438.00876017520346	-0.3675880826413399
439.00878017560353	1.635674270296973
440.00880017600355	-0.1479321186427661
441.0088201764035	-0.21527753249481082
442.0088401768035	0.7830992456046723
443.00886017720353	-0.56954015113724
444.0088801776035	-1.2191517751136
445.00890017800356	-0.7382706985446118
446.00892017840357	0.22988565991820795
447.0089401788036	-1.0312548577719904
448.00896017920354	1.2553894465611133
449.00898017960355	0.31869874349563504
450.00900018000357	-0.9017716583976314
451.00902018040364	-0.6376108373001314
452.0090401808036	-0.2564795604756776
453.0090601812036	-1.2295968070522518
454.0090801816036	0.7214447351722338
455.0091001820036	-0.46425460787223527
456.0091201824036	-0.7458254523166512
457.00914018280366	-2.0418429988854814
458.0091601832037	0.017397653474906863
459.00918018360363	-0.17100222840709814
460.00920018400365	0.3569983779375673
461.00922018440366	-0.06482152676446741
462.00924018480373	0.25357834494703435
463.00926018520374	-0.389091436520548
464.0092801856037	-0.390853907904633
465.0093001860037	0.2657871237077807
466.00932018640367	-0.577239584517708
467.0093401868037	-1.286856297420628
468.00936018720375	-0.4429360419722116
469.00938018760377	2.3236337023437215
470.0094001880038	1.133276962813653
471.00942018840374	-0.53070922505063
472.00944018880375	0.3989090887907547
473.0094601892037	-0.46512353495173897
474.00948018960383	-0.06727943704850452
475.0095001900038	-0.8598781655606915
476.0095201904038	-0.30077131065432244
477.0095401908038	0.6682040756108445
478.0095601912038	1.1139841398118566
479.0095801916038	-1.3757967687891248
480.00960019200386	-1.638982463358487
481.0096201924039	-0.39007139573217003
482.00964019280383	-0.6179096274304199
483.00966019320384	1.167082035248731
484.00968019360386	0.03769361723314011
485.0097001940038	0.5975699515063752
486.0097201944039	1.8685933437085007
487.0097401948039	0.9164488365874617
488.0097601952039	-0.33057267025564613
489.00978019560387	-0.23108730431675623
490.0098001960039	0.05547078825040336
491.0098201964039	0.27392446559309996
492.00984019680396	-1.3539995174075448
493.0098601972039	-0.607915912908876
494.00988019760393	0.5490187505695587
495.00990019800395	0.8346616299863256
496.0099201984039	0.3230826388011458
497.0099401988039	1.770525133036656
498.009960199204	1.8022354554697124
499.009980199604	-1.0424937873131743
500.01000020000396	0.8639230247048282
501.01002020040397	-0.012149283960227755
502.010040200804	-1.8584295812990335
503.01006020120394	0.5399024440825522
504.01008020160407	-0.7944889008789245
505.010100202004	1.949293245734562
506.01012020240404	-0.5325511198185774
507.01014020280405	0.6928263801452522
508.010160203204	0.9401447314721729
509.010180203604	0.870435782656165
510.0102002040041	-0.7447847673376157
511.0102202044041	0.9586538281114656
512.0102402048041	-0.03558626663820468
513.0102602052041	-0.37168204841016267
514.0102802056041	0.36574195771413937
515.0103002060041	0.77632899946893
516.0103202064041	-2.790963884758465
517.0103402068041	-0.9096293386805652
518.0103602072041	1.8843110473529208
519.0103802076042	1.1345532462299852
520.0104002080041	0.5377433568220846
521.0104202084042	0.8364870285827923
522.0104402088042	-0.2540735496428511
523.0104602092042	0.3946272098889047
524.0104802096042	0.070889342605233
525.0105002100041	1.2629646704377626
526.0105202104041	0.8588919942485546
527.0105402108043	-2.2308430109743935
528.0105602112043	-0.6996658972952096
529.0105802116042	-0.9906007051426576
530.0106002120042	1.867356201110066
531.0106202124042	-0.22450263701414244
532.0106402128042	-0.9675231141582591
533.0106602132042	-1.1812129023938325
534.0106802136042	-0.5967394169426116
535.0107002140043	-0.433621983645157
536.0107202144043	-2.879571810913802
537.0107402148043	-0.24419932002083314
538.0107602152043	-1.0448124869816056
539.0107802156043	2.061239019841358
540.0108002160043	0.8736812814245961
541.0108202164043	2.275839952338582
542.0108402168044	0.0603255747099956
543.0108602172043	-0.4183094000737769
544.0108802176043	0.2824911262518861
545.0109002180044	1.614833341978656
546.0109202184044	-0.275342003864167
547.0109402188043	-0.5342484028622193
548.0109602192043	-1.2717623515779988
549.0109802196043	0.43237173399347945
550.0110002200043	0.9151648647536639
551.0110202204045	1.5338858641539224
552.0110402208044	-2.401790044117452
553.0110602212044	0.7546474321704149
554.0110802216044	-0.6803262439994139
555.0111002220044	1.7760573434094507
556.0111202224044	-0.073320384511854
557.0111402228044	0.12636722305315418
558.0111602232045	-0.09942889871833578
559.0111802236045	0.9303095209723273
560.0112002240045	1.7520953244638091
561.0112202244045	0.26400453648933875
562.0112402248044	-0.6666489063571923
563.0112602252045	-0.7133788002470111
564.0112802256045	1.5358780083105645
565.0113002260046	0.36632590825858125
566.0113202264045	-0.0475190578157878
567.0113402268045	-1.583862161798913
568.0113602272046	0.28420578994482737
569.0113802276046	0.597191869703047
570.0114002280045	-1.1496596799617607
571.0114202284045	-1.4565813545535264
572.0114402288045	-1.174540402686969
573.0114602292045	0.10672815555605958
574.0114802296046	1.53751621537608
575.0115002300046	0.2905993000446768
576.0115202304046	0.45657959466235154
577.0115402308046	2.0853158825191422
578.0115602312046	-0.3709822583772885
579.0115802316046	-1.7408899744524637
580.0116002320046	-0.07345092070625156
581.0116202324047	-0.9476465634161275
582.0116402328047	1.0069265105150669
583.0116602332047	0.5065347988306751
584.0116802336046	-0.9890500978056432
585.0117002340046	0.5918249513263538
586.0117202344047	-0.10653199262206137
587.0117402348047	0.11893152582662195
588.0117602352047	1.1969267382044326
589.0117802356046	0.6206611735532216
590.0118002360047	-1.2715400838701603
591.0118202364047	1.238327194383659
592.0118402368048	0.06769714959771621
593.0118602372047	-0.9372295061533671
594.0118802376047	1.884471070022885
595.0119002380047	-0.8219386523322806
596.0119202384047	0.6502132724135634
597.0119402388048	-0.9479274050521047
598.0119602392048	0.6400447732494516
599.0119802396048	0.4168236581318321
600.0120002400048	1.6106278895110029
601.0120202404048	-2.1127838150157965
602.0120402408048	0.07284906762745104
603.0120602412047	-0.5274049497392842
604.0120802416048	-1.5240662209447633
605.0121002420049	0.25310034956674665
606.0121202424049	-2.3329072857618147
607.0121402428048	-0.292298121538195
608.0121602432048	1.3052569691410147
609.0121802436048	1.3115009069442807
610.0122002440049	-1.8382639507129406
611.0122202444048	1.705628349300096
612.0122402448048	-1.0808677221238137
613.0122602452049	-0.5319758371407289
614.0122802456049	0.18844689673867135
615.012300246005	-0.3523912144207327
616.0123202464049	0.48560802170686196
617.0123402468049	0.4505916630872047
618.0123602472049	-0.8220976113326544
619.0123802476049	-0.8303160645633361
620.012400248005	-0.18439973534440465
621.012420248405	1.0567469992797451
622.012440248805	0.5388887980342327
623.012460249205	-0.962773162782554
624.012480249605	1.6716602297355074
625.0125002500049	-0.0007224804752369953
626.0125202504049	0.4615697485102439
627.012540250805	2.9633833567440018
628.0125602512051	-1.5530528563135317
629.0125802516051	-0.30354012458578405
630.012600252005	-1.6465062116543916
631.012620252405	-1.2170806844174031
632.012640252805	0.1685135213347436
633.0126602532051	0.29514171256879557
634.012680253605	0.7227756197147445
635.012700254005	-1.0579554444147343
636.012720254405	0.4036537346670991
637.0127402548051	-0.1013269353980616
638.0127602552051	0.09135197385196665
639.0127802556051	0.7385269853799973
640.0128002560051	0.7116870168906579
641.0128202564051	0.9128096957024878
642.0128402568051	-0.02189002383817232
643.0128602572051	-1.3210380360521798
644.012880257605	-0.035490849008687396
645.0129002580052	-0.571455746121336
646.0129202584052	-0.6405591545559747
647.0129402588052	0.16905975275625634
648.0129602592051	-0.005792673649389223
649.0129802596051	-1.2644507758056618
650.0130002600051	1.3605780697868841
651.0130202604053	-0.5487892037314316
652.0130402608052	0.8896644077302277
653.0130602612052	-0.8450532885616195
654.0130802616052	-1.4623130647399898
655.0131002620052	-0.7459782021845263
656.0131202624052	0.8553403014942196
657.0131402628052	-1.2305080937402384
658.0131602632052	2.5291883083982096
659.0131802636052	-0.8197776128157725
660.0132002640053	-0.8372927995137017
661.0132202644053	-0.7579160940421843
662.0132402648052	0.1501548209886229
663.0132602652053	-1.2406362163444957
664.0132802656053	0.024556604131737398
665.0133002660053	-1.9074607280479117
666.0133202664053	0.9578881034306368
667.0133402668052	-1.288079570735428
668.0133602672054	-0.23133532727716094
669.0133802676054	-0.3845316480520171
670.0134002680054	0.0970124089828279
671.0134202684053	-0.07835589923652965
672.0134402688053	0.3664756371600548
673.0134602692053	-2.152105200945391
674.0134802696055	0.18257268069194044
675.0135002700054	0.6056241925781134
676.0135202704054	1.4472999352570537
677.0135402708054	-0.5019149145138286
678.0135602712054	-0.41355434630672216
679.0135802716054	-0.5063893873988796
680.0136002720054	0.6646374068968541
681.0136202724054	-0.30518630281122333
682.0136402728054	1.1649024190315642
683.0136602732055	-0.6037963615066498
684.0136802736055	-1.6585453070745888
685.0137002740054	0.1494862772034719
686.0137202744055	0.41881281052921004
687.0137402748055	0.023435643479277925
688.0137602752055	-1.78502970152141
689.0137802756054	-0.7181732989054459
690.0138002760054	-0.9624945201881044
691.0138202764055	1.3411625878784585
692.0138402768056	0.4302043804590393
693.0138602772056	-0.8461148339651732
694.0138802776055	0.706185973690917
695.0139002780055	-0.03219663346801256
696.0139202784055	0.2508563910397613
697.0139402788055	0.787264464248764
698.0139602792055	-1.301286691953671
699.0139802796056	1.607586254551221
700.0140002800056	-0.09125380700127843
701.0140202804056	-0.46061950830887927
702.0140402808056	0.6177960689073015
703.0140602812056	-0.12837031408464927
704.0140802816056	-0.6013436286822247
705.0141002820056	-0.3796100238084482
706.0141202824057	-0.8540928758454083
707.0141402828057	0.43085925868415226
708.0141602832056	0.6284450006450774
709.0141802836056	-0.9701495702558842
710.0142002840057	1.4902581430250383
711.0142202844057	1.602362579895279
712.0142402848056	-1.4056115276755894
713.0142602852056	0.3867950105130284
714.0142802856057	0.6765774421338492
715.0143002860057	0.0572846492395279
716.0143202864057	0.8485708433726847
717.0143402868057	1.7278360553729941
718.0143602872057	0.7928915257047925
719.0143802876057	-0.6085602990149365
720.0144002880057	0.8637362081928132
721.0144202884057	-0.8226580240301403
722.0144402888058	0.3355667330662773
723.0144602892058	0.8098384247477513
724.0144802896058	-0.6548403296604148
725.0145002900058	-1.718067386680229
726.0145202904057	0.03329244910781009
727.0145402908058	0.22095290968199766
728.0145602912058	-0.15279940721809118
729.0145802916059	-1.7114408435484738
730.0146002920059	1.5331440192593444
731.0146202924058	-0.7882602112364374
732.0146402928058	1.879010451803868
733.0146602932059	-0.6424883810604055
734.0146802936059	-0.9435688458347166
735.0147002940058	0.48785130507315116
736.0147202944058	-2.052716500553779
737.0147402948058	-0.344053216762072
738.0147602952059	1.5110531619899914
739.0147802956059	-1.528289139673228
740.0148002960059	0.5803445578901885
741.0148202964059	0.6140230113909072
742.0148402968059	-1.416789508187116
743.0148602972059	-0.9442446250005281
744.0148802976059	-1.8799074667493934
745.014900298006	0.25609661373815984
746.014920298406	-0.8253034653275334
747.014940298806	-0.4347809298361691
748.014960299206	-0.37659776143447005
749.0149802996059	0.2317553997762702
750.0150003000059	-0.7649003882838982
751.015020300406	-0.27281686767579577
752.015040300806	0.4217848599421679
753.015060301206	1.6127043219079915
754.015080301606	0.8754338863142118
755.015100302006	-0.02954817471548757
756.015120302406	-0.3711715337381534
757.0151403028061	0.5398505251213813
758.015160303206	-0.9448545579841889
759.015180303606	0.6465325494004681
760.015200304006	0.594708676641537
761.0152203044061	-0.1793999021550782
762.0152403048061	-0.2330880349258258
763.0152603052061	-1.0900186999998174
764.0152803056061	0.25826418872142815
765.0153003060061	0.03992266459881558
766.0153203064061	0.4105940637534405
767.015340306806	0.03655261891687171
768.015360307206	1.7655195280423148
769.0153803076062	-1.6254474252258064
770.0154003080062	1.12441394553832
771.0154203084062	1.6358586521305953
772.0154403088061	-0.13293178976466122
773.0154603092061	2.554658961333762
774.0154803096062	-1.0662357952918886
775.0155003100062	-0.7844239207492614
776.0155203104061	-1.3453428166068884
777.0155403108062	-0.028915507527278828
778.0155603112062	-0.8439175753429811
779.0155803116062	0.13255156249303507
780.0156003120062	-0.06210432611058119
781.0156203124062	0.2984465581261049
782.0156403128061	0.08296720922978276
783.0156603132062	-0.9711124746156928
784.0156803136064	-0.24673142255086264
785.0157003140063	-1.5330562721046566
786.0157203144063	-0.48877488050515255
787.0157403148062	-0.3206788726683417
788.0157603152063	-0.2934562477220847
789.0157803156063	-0.4397728771227284
790.0158003160062	0.7509039412531592
791.0158203164063	-0.21055367322038349
792.0158403168062	0.31025570936521724
793.0158603172064	-0.39322299449192794
794.0158803176063	0.4192120054468625
795.0159003180063	-0.36770113307761804
796.0159203184064	0.0683098463004117
797.0159403188063	0.6898872305803043
798.0159603192064	-0.4056565181128175
799.0159803196063	0.8032520711259432
800.0160003200064	-1.5587971319212743
801.0160203204065	0.18901537006186014
802.0160403208064	-0.38907773647723376
803.0160603212064	-1.6628136337810984
804.0160803216063	0.8314606621927901
805.0161003220064	-1.5139662660630036
806.0161203224063	0.2565702237575036
